497.071,0,5,36,1,0,6,8,1
497.081,0,5,36,0,0,6,9,1
497.091,0,5,32,1,0,6,8,1
497.101,0,5,36,0,0,6,8,1
497.111,0,5,32,1,0,6,9,1
497.121,0,5,32,1,0,6,8,1
497.131,0,5,32,1,0,6,8,1
497.141,0,5,32,0,0,6,9,1
497.151,0,5,36,0,0,6,9,1
497.161,0,5,32,0,0,6,9,1
497.171,0,5,32,1,0,6,8,1
497.181,0,5,32,1,0,6,9,1
497.191,0,5,32,0,0,6,9,1
497.201,0,5,36,1,0,6,9,1
497.211,0,5,32,0,0,6,9,1
497.221,0,5,32,0,0,6,8,1
497.231,0,5,32,0,0,6,8,1
497.241,0,5,36,1,0,6,9,1
497.251,0,5,32,0,0,6,9,1
497.261,0,5,32,0,0,6,9,1
497.271,0,5,32,0,0,6,9,1
497.281,0,5,32,0,0,6,8,1
497.291,0,5,32,0,0,6,8,1
497.301,0,5,32,0,0,6,9,1
497.311,0,5,32,0,0,6,8,1
497.321,0,5,36,1,0,6,9,1
497.331,0,5,32,0,0,6,9,1
497.341,0,5,32,0,0,6,9,1
497.351,0,5,36,0,0,6,9,1
497.361,0,5,32,1,0,6,9,1
497.371,0,5,36,0,0,6,9,1
497.381,0,5,36,1,0,6,9,1
497.391,0,5,36,1,0,6,9,1
497.401,0,5,32,1,0,6,9,1
497.411,0,5,32,0,0,6,9,1
497.421,0,5,32,1,0,6,9,1
497.431,0,5,32,0,0,6,9,1
497.441,0,5,36,0,0,6,8,1
497.451,0,5,36,1,0,6,9,1
497.461,0,5,36,1,0,6,8,1
497.471,0,5,36,1,0,6,9,1
497.481,0,5,36,1,0,6,9,1
497.491,0,5,36,1,0,6,8,1
497.501,0,5,36,1,0,6,9,1
497.511,0,5,36,1,0,6,9,1
497.521,0,5,36,1,0,6,8,1
497.531,0,5,36,1,0,6,9,1
497.541,0,5,36,1,0,6,9,1
497.551,0,5,36,1,0,6,9,1
497.561,0,5,32,1,0,6,8,1
497.571,0,5,36,1,0,6,8,1
497.581,0,5,32,0,0,6,9,1
497.591,0,5,36,1,0,6,9,1
497.601,0,5,36,1,0,6,8,1
497.611,0,5,36,1,0,6,9,1
497.621,0,5,36,1,0,6,9,1
497.631,0,5,36,1,0,6,9,1
497.641,0,5,32,1,0,6,8,1
497.651,0,5,36,1,0,6,9,1
497.661,0,5,32,1,0,6,9,1
497.671,0,5,36,1,0,6,8,1
497.681,0,5,36,1,0,6,9,1
497.691,0,5,36,1,0,6,9,1
497.701,0,5,36,1,0,6,8,1
497.711,0,5,36,1,0,6,9,1
497.721,0,5,32,1,0,6,8,1
497.731,0,5,32,0,0,6,9,1
497.741,0,5,36,1,0,6,9,1
497.751,0,5,32,1,0,6,9,1
497.761,0,5,36,1,0,6,8,1
497.771,0,5,36,1,0,6,8,1
497.781,0,5,36,1,0,6,9,1
497.791,0,5,36,0,0,6,9,1
497.801,0,5,32,1,0,6,8,1
497.811,0,5,32,0,0,6,9,1
497.821,0,5,36,0,0,6,8,1
497.831,0,5,36,1,0,6,8,1
497.841,0,5,36,1,0,6,8,1
497.851,0,5,32,0,0,6,9,1
497.861,0,5,32,0,0,6,9,1
497.871,0,5,36,0,0,6,9,1
497.881,0,5,36,0,0,6,9,1
497.891,0,5,36,0,0,6,9,1
497.901,0,5,36,1,0,6,9,1
497.911,0,5,32,0,0,6,9,1
497.921,0,5,32,0,0,6,8,1
497.931,0,5,32,0,0,6,8,1
497.941,0,5,36,0,0,7,9,1
497.951,0,5,32,0,0,6,9,1
497.961,0,5,36,1,0,6,8,1
497.971,0,5,36,1,0,6,8,1
497.981,0,5,36,1,0,6,8,1
497.991,0,5,36,1,0,6,8,1
497.999,0,5,32,1,0,6,8,1
497.999,0,5,32,1,0,6,9,1
497.999,0,5,36,1,0,6,8,1
498.007,0,5,32,1,0,6,8,1
498.017,0,5,36,1,0,6,9,1
498.027,0,5,36,1,0,6,9,1
498.037,0,5,32,1,0,6,8,1
498.047,0,5,36,1,0,6,9,1
498.057,0,5,36,1,0,6,9,1
498.067,0,5,36,1,0,6,8,1
498.077,0,5,32,1,0,6,9,1
498.087,0,5,32,1,0,6,9,1
498.097,0,5,32,1,0,6,9,1
498.107,0,5,32,1,0,6,9,1
498.117,0,5,36,0,0,6,9,1
498.127,0,5,32,1,0,6,9,1
498.137,0,5,32,1,0,7,9,1
498.147,0,5,32,1,0,6,8,1
498.157,0,5,36,1,0,7,9,1
498.167,0,5,32,1,0,6,9,1
498.177,0,5,36,1,0,6,9,1
498.187,0,5,32,1,0,6,9,1
498.197,0,5,32,1,0,6,9,1
498.207,0,5,32,1,0,6,8,1
498.217,0,5,32,0,0,6,8,1
498.227,0,5,32,1,0,6,9,1
498.237,0,5,32,1,0,6,9,1
498.247,0,5,36,1,0,6,9,1
498.257,0,5,32,1,0,6,8,1
498.267,0,5,36,1,0,6,9,1
498.277,0,5,32,1,0,6,9,1
498.287,0,5,32,1,0,6,8,1
498.297,0,5,32,1,0,6,9,1
498.307,0,5,32,1,0,6,8,1
498.317,0,5,32,1,0,6,8,1
498.327,0,5,32,1,0,6,8,1
498.337,0,5,36,0,0,6,9,1
498.347,0,5,32,0,0,6,9,1
498.357,0,5,32,0,0,6,9,1
498.367,0,5,32,1,0,6,9,1
498.377,0,5,32,1,0,6,9,1
498.387,0,5,32,1,0,6,9,1
498.397,0,5,32,0,0,6,9,1
498.407,0,5,32,0,0,6,9,1
498.417,0,5,36,1,0,6,9,1
498.427,0,5,36,0,0,6,8,1
498.437,0,5,36,1,0,6,9,1
498.447,0,5,32,1,0,6,8,1
498.457,0,5,36,1,0,6,9,1
498.467,0,5,36,0,0,6,8,1
498.477,0,5,32,1,0,6,8,1
498.487,0,5,36,1,0,6,8,1
498.497,0,5,36,0,0,6,8,1
498.507,0,5,36,1,0,6,8,1
498.517,0,5,36,1,0,6,9,1
498.527,0,5,36,1,0,6,8,1
498.537,0,5,36,0,0,6,9,1
498.547,0,5,36,1,0,6,9,1
498.557,0,5,36,1,0,6,9,1
498.567,0,5,36,1,0,6,9,1
498.577,0,5,36,1,0,6,9,1
498.587,0,5,36,1,0,6,8,1
498.597,0,5,36,1,0,6,8,1
498.607,0,5,32,1,0,6,9,1
498.617,0,5,36,1,0,6,9,1
498.627,0,5,36,1,0,6,8,1
498.637,0,5,36,1,0,6,9,1
498.647,0,5,32,1,0,6,8,1
498.657,0,5,36,1,0,6,9,1
498.667,0,5,36,1,0,6,8,1
498.677,0,5,36,1,0,6,9,1
498.687,0,5,36,1,0,6,9,1
498.697,0,5,36,1,0,6,8,1
498.707,0,5,36,1,0,6,9,1
498.717,0,5,36,1,0,6,9,1
498.727,0,5,36,1,0,6,8,1
498.737,0,5,36,1,0,6,9,1
498.747,0,5,36,1,0,6,9,1
498.757,0,5,36,1,0,6,9,1
498.767,0,5,36,1,0,6,9,1
498.777,0,5,36,1,0,6,9,1
498.787,0,5,36,1,0,6,9,1
498.797,0,5,32,1,0,6,9,1
498.807,0,5,36,1,0,7,9,1
498.817,0,5,36,1,0,6,9,1
498.827,0,5,36,1,0,6,9,1
498.837,0,5,32,1,0,6,9,1
498.847,0,5,36,1,0,6,9,1
498.857,0,5,36,1,0,6,9,1
498.867,0,6,36,1,0,6,9,1
498.877,0,6,36,1,0,6,9,1
498.887,0,5,36,1,0,6,8,1
498.897,0,5,36,1,0,6,9,1
498.907,0,5,32,1,0,6,9,1
498.917,0,5,32,1,0,6,9,1
498.927,0,5,32,1,0,6,9,1
498.937,0,5,36,1,0,6,9,1
498.947,0,5,32,0,0,6,9,1
498.957,0,5,36,1,0,6,9,1
498.967,0,5,32,1,0,6,9,1
498.977,0,5,32,1,0,6,8,1
498.987,0,5,32,1,0,6,9,1
498.997,0,6,36,1,0,6,9,1
498.999,0,5,32,0,0,6,9,1
498.999,0,5,36,1,0,6,9,1
499.003,0,5,32,1,0,6,9,1
499.013,0,5,36,1,0,6,8,1
499.023,0,5,32,1,0,6,8,1
499.033,0,5,32,1,0,6,9,1
499.043,0,5,32,1,0,6,9,1
499.053,0,5,36,0,0,6,9,1
499.063,0,5,36,0,0,6,8,1
499.073,0,5,36,0,0,6,8,1
499.083,0,5,32,0,0,6,9,1
499.093,0,5,32,1,0,6,9,1
499.103,0,5,32,1,0,6,8,1
499.113,0,5,32,1,0,6,8,1
499.123,0,5,36,1,0,6,9,1
499.133,0,5,32,0,0,6,8,1
499.143,0,5,36,0,0,7,9,1
499.153,0,5,32,0,0,6,8,1
499.163,0,5,36,1,0,6,9,1
499.173,0,5,32,0,0,6,9,1
499.183,0,5,36,1,0,6,9,1
499.193,0,5,32,0,0,6,9,1
499.203,0,6,36,1,0,6,8,1
499.213,0,5,36,1,0,6,9,1
499.223,0,5,36,0,0,6,9,1
499.233,0,5,36,1,0,6,9,1
499.243,0,6,36,1,0,6,8,1
499.253,0,5,32,0,0,6,9,1
499.263,0,5,32,0,0,6,9,1
499.273,0,5,36,0,0,6,9,1
499.283,0,5,36,0,0,6,9,1
499.293,0,5,36,0,0,6,9,1
499.303,0,5,36,1,0,6,9,1
499.313,0,6,36,1,0,6,9,1
499.323,0,5,36,1,0,6,9,1
499.333,0,5,36,0,0,6,9,1
499.343,0,5,36,1,0,6,8,1
499.353,0,5,36,1,0,6,9,1
499.363,0,5,36,0,0,6,9,1
499.373,0,5,36,1,0,6,9,1
499.383,0,6,36,2,0,6,9,1
499.393,0,6,36,1,0,6,9,1
499.403,0,5,36,1,0,6,9,1
499.413,0,5,36,1,0,6,8,1
499.423,0,5,36,1,0,6,9,1
499.433,0,5,36,1,0,6,8,1
499.443,0,5,36,2,0,6,9,1
499.453,0,5,36,1,0,6,9,1
499.463,0,5,36,1,0,6,9,1
499.473,0,5,32,1,0,6,8,1
499.483,0,6,36,2,0,6,9,1
499.493,0,5,36,2,0,6,9,1
499.503,0,6,36,1,0,6,9,1
499.513,0,6,36,2,0,6,9,1
499.523,0,6,36,1,0,6,9,1
499.533,0,6,36,1,0,6,9,1
499.543,0,5,36,1,0,6,9,1
499.553,0,6,36,1,0,6,9,1
499.563,0,5,36,2,0,6,9,1
499.573,0,6,36,2,0,6,9,1
499.583,0,5,36,1,0,6,9,1
499.593,0,5,36,2,0,6,9,1
499.603,0,5,36,2,0,6,9,1
499.613,0,5,32,2,0,6,9,1
499.623,0,6,36,2,0,6,9,1
499.633,0,6,36,1,0,6,9,1
499.643,0,5,36,1,0,6,9,1
499.653,0,5,36,1,0,6,9,1
499.663,0,6,36,1,0,6,9,1
499.673,0,6,36,1,0,6,9,1
499.683,0,5,36,2,0,6,9,1
499.693,0,5,36,2,0,6,9,1
499.703,0,6,36,1,0,6,9,1
499.713,0,6,36,1,0,6,9,1
499.723,0,5,36,1,0,6,9,1
499.733,0,5,36,1,0,6,9,1
499.743,0,5,36,1,0,6,9,1
499.753,0,5,36,1,0,6,9,1
499.763,0,5,36,1,0,6,9,1
499.773,0,5,32,1,0,6,9,1
499.783,0,5,36,1,0,6,9,1
499.793,0,5,36,1,0,6,9,1
499.803,0,5,32,1,0,6,9,1
499.813,0,5,36,1,0,6,9,1
499.823,0,5,32,1,0,6,9,1
499.833,0,5,36,1,0,6,9,1
499.843,0,5,32,1,0,6,9,1
499.853,0,5,36,1,0,6,9,1
499.863,0,5,36,1,0,6,8,1
499.873,0,5,32,1,0,6,9,1
499.883,0,5,36,1,0,7,9,1
499.893,0,5,32,1,0,6,9,1
499.903,0,5,36,1,0,6,9,1
499.913,0,5,36,1,0,7,9,1
499.923,0,5,36,1,0,7,9,1
499.933,0,5,36,1,0,6,8,1
499.943,0,5,36,1,0,6,9,1
499.953,0,5,36,1,0,7,9,1
499.963,0,5,36,1,0,7,9,1
499.973,0,5,36,1,0,6,9,1
499.983,0,5,32,1,0,6,9,1
499.993,0,5,36,1,0,6,8,1
499.999,0,5,32,1,0,6,9,1
499.999,0,5,36,1,0,6,9,1
499.999,0,5,32,1,0,6,9,1
500.009,0,5,36,1,0,6,9,1
500.019,0,5,32,1,0,6,8,1
500.029,0,5,36,1,0,6,9,1
500.039,0,5,32,1,0,6,9,1
500.049,0,5,32,1,0,6,9,1
500.059,0,5,32,1,0,6,9,1
500.069,0,5,36,1,0,6,8,1
500.079,0,5,32,1,0,6,8,1
500.089,0,5,36,1,0,6,9,1
500.099,0,5,32,1,0,6,8,1
500.109,0,5,36,1,0,6,8,1
500.119,0,5,32,1,0,6,9,1
500.129,0,5,32,1,0,6,9,1
500.139,0,5,32,1,0,6,8,1
500.149,0,5,36,1,0,6,9,1
500.159,0,5,32,1,0,6,9,1
500.169,0,5,32,1,0,6,8,1
500.179,0,5,32,1,0,6,9,1
500.189,0,5,32,1,0,6,9,1
500.199,0,5,32,1,0,7,8,1
500.209,0,5,32,1,0,6,9,1
500.219,0,5,32,1,0,6,8,1
500.229,0,5,32,1,0,6,8,1
500.239,0,5,32,1,0,6,9,1
500.249,0,5,32,1,0,6,8,1
500.259,0,5,32,1,0,6,9,1
500.269,0,5,32,1,0,6,8,1
500.279,0,5,32,1,0,6,8,1
500.289,0,5,32,1,0,6,8,1
500.299,0,5,32,1,0,6,8,1
500.309,0,5,32,1,0,6,8,1
500.319,0,5,32,1,0,6,8,1
500.329,0,5,32,1,0,6,9,1
500.339,0,5,36,1,0,6,8,1
500.349,0,5,32,1,0,7,9,1
500.359,0,5,32,1,0,6,8,1
500.369,0,5,32,1,0,6,9,1
500.379,0,5,32,1,0,6,9,1
500.389,0,5,32,1,0,6,8,1
500.399,0,5,36,1,0,6,9,1
500.409,0,5,32,1,0,6,8,1
500.419,0,5,32,1,0,6,9,1
500.429,0,5,32,1,0,6,9,1
500.439,0,5,36,1,0,6,8,1
500.449,0,5,36,1,0,6,8,1
500.459,0,5,36,1,0,6,9,1
500.469,0,5,32,1,0,6,8,1
500.479,0,5,36,1,0,6,8,1
500.489,0,5,32,1,0,7,9,1
500.499,0,5,36,1,0,7,9,1
500.509,0,5,36,1,0,6,9,1
500.519,0,5,36,1,0,6,8,1
500.529,0,5,36,1,0,6,8,1
500.539,0,5,32,1,0,6,8,1
500.549,0,5,36,1,0,6,9,1
500.559,0,5,36,1,0,6,8,1
500.569,0,5,36,1,0,6,9,1
500.579,0,5,36,1,0,6,9,1
500.589,0,5,32,1,0,6,8,1
500.599,0,5,36,1,0,6,9,1
500.609,0,5,36,1,0,7,9,1
500.619,0,5,32,1,0,6,9,1
500.629,0,5,32,1,0,6,9,1
500.639,0,5,36,1,0,6,9,1
500.649,0,5,36,1,0,6,8,1
500.659,0,5,32,1,0,7,9,1
500.669,0,5,32,1,0,7,9,1
500.679,0,5,36,1,0,6,9,1
500.689,0,5,36,1,0,7,9,1
500.699,0,5,32,1,0,7,9,1
500.709,0,5,36,1,0,7,9,1
500.719,0,5,32,1,0,6,9,1
500.729,0,5,36,1,0,6,8,1
500.739,0,5,36,1,0,7,9,1
500.749,0,5,32,1,0,7,9,1
500.759,0,5,32,1,0,6,9,1
500.769,0,5,36,1,0,6,8,1
500.779,0,5,36,1,0,6,8,1
500.789,0,5,36,1,0,7,9,1
500.799,0,5,32,1,0,6,9,1
500.809,0,5,32,1,0,6,9,1
500.819,0,5,36,1,0,6,9,1
500.829,0,5,36,1,0,6,9,1
500.839,0,5,32,1,0,7,9,1
500.849,0,5,32,1,0,6,8,1
500.859,0,5,36,1,0,6,9,1
500.869,0,5,32,1,0,7,9,1
500.879,0,5,32,1,0,7,9,1
500.889,0,5,36,1,0,6,8,1
500.899,0,5,36,1,0,7,9,1
500.909,0,5,36,1,0,7,9,1
500.919,0,5,32,1,0,6,9,1
500.929,0,5,32,1,0,6,8,1
500.939,0,5,32,1,0,6,8,1
500.949,0,5,36,1,0,6,8,1
500.959,0,5,32,1,0,6,8,1
500.969,0,5,36,1,0,6,8,1
500.979,0,5,32,1,0,7,9,1
500.989,0,5,36,1,0,6,9,1
500.999,0,5,32,1,0,6,9,1
500.999,0,5,32,1,0,6,8,1
500.999,0,5,36,1,0,6,8,1
501.005,0,5,32,1,0,6,9,1
501.015,0,5,36,1,0,6,9,1
501.025,0,5,32,1,0,6,8,1
501.035,0,5,32,1,0,7,9,1
501.045,0,5,32,1,0,6,8,1
501.055,0,5,36,1,0,6,8,1
501.065,0,5,32,1,0,6,8,1
501.075,0,5,36,1,0,6,9,1
501.085,0,5,32,1,0,6,9,1
501.095,0,5,36,1,0,6,8,1
501.105,0,5,32,1,0,6,8,1
501.115,0,5,36,1,0,6,8,1
501.125,0,5,36,1,0,6,9,1
501.135,0,5,32,1,0,6,9,1
501.145,0,5,36,1,0,6,9,1
501.155,0,5,36,1,0,6,8,1
501.165,0,5,32,1,0,6,8,1
501.175,0,5,36,1,0,6,9,1
501.185,0,5,32,1,0,6,9,1
501.195,0,5,32,1,0,6,9,1
501.205,0,5,36,1,0,6,9,1
501.215,0,5,32,1,0,6,8,1
501.225,0,5,36,1,0,6,8,1
501.235,0,5,36,1,0,6,8,1
501.245,0,5,32,1,0,6,8,1
501.255,0,5,36,1,0,6,9,1
501.265,0,5,32,1,0,6,9,1
501.275,0,5,32,1,0,6,8,1
501.285,0,5,32,1,0,6,9,1
501.295,0,5,36,1,0,6,9,1
501.305,0,5,36,1,0,6,9,1
501.315,0,5,32,1,0,6,9,1
501.325,0,5,36,1,0,6,9,1
501.335,0,5,36,1,0,6,9,1
501.345,0,5,36,1,0,6,9,1
501.355,0,5,32,1,0,6,9,1
501.365,0,5,32,1,0,6,9,1
501.375,0,5,36,1,0,6,8,1
501.385,0,5,32,1,0,6,9,1
501.395,0,5,36,1,0,6,9,1
501.405,0,5,32,1,0,6,9,1
501.415,0,5,36,1,0,7,9,1
501.425,0,5,36,1,0,6,8,1
501.435,0,5,32,1,0,6,8,1
501.445,0,5,32,1,0,6,9,1
501.455,0,5,36,1,0,7,9,1
501.465,0,5,32,1,0,6,8,1
501.475,0,5,32,1,0,6,8,1
501.485,0,5,36,1,0,6,9,1
501.495,0,5,32,1,0,6,9,1
501.505,0,5,32,1,0,7,9,1
501.515,0,5,36,1,0,6,9,1
501.525,0,5,36,1,0,7,9,1
501.535,0,5,32,1,0,6,8,1
501.545,0,5,32,1,0,6,9,1
501.555,0,5,32,1,0,7,9,1
501.565,0,5,36,1,0,6,9,1
501.575,0,5,32,0,0,6,9,1
501.585,0,5,32,1,0,6,8,1
501.595,0,5,32,1,0,7,9,1
501.605,0,5,32,1,0,6,9,1
501.615,0,5,32,1,0,7,9,1
501.625,0,5,32,1,0,6,9,1
501.635,0,5,36,1,0,7,9,1
501.645,0,5,32,1,0,6,9,1
501.655,0,5,32,1,0,6,9,1
501.665,0,5,36,1,0,6,9,1
501.675,0,5,36,1,0,6,9,1
501.685,0,5,32,1,0,6,9,1
501.695,0,5,32,1,0,6,9,1
501.705,0,5,32,1,0,6,9,1
501.715,0,5,32,1,0,6,9,1
501.725,0,5,36,1,0,6,9,1
501.735,0,5,36,1,0,7,9,1
501.745,0,5,32,1,0,6,9,1
501.755,0,5,32,1,0,6,9,1
501.765,0,5,32,1,0,7,9,1
501.775,0,5,32,1,0,6,8,1
501.785,0,5,36,1,0,6,9,1
501.795,0,5,32,1,0,7,9,1
501.805,0,5,32,1,0,6,8,1
501.815,0,5,36,1,0,6,9,1
501.825,0,5,32,1,0,6,9,1
501.835,0,5,32,1,0,6,9,1
501.845,0,5,36,1,0,6,9,1
501.855,0,5,32,1,0,7,9,1
501.865,0,5,32,1,0,6,9,1
501.875,0,5,36,1,0,6,9,1
501.885,0,5,32,1,0,6,9,1
501.895,0,5,36,1,0,6,8,1
501.905,0,5,36,1,0,6,9,1
501.915,0,5,32,1,0,6,9,1
501.925,0,5,32,1,0,6,9,1
501.935,0,5,36,1,0,6,9,1
501.945,0,5,36,1,0,6,9,1
501.955,0,5,32,1,0,6,9,1
501.965,0,5,36,1,0,6,9,1
501.975,0,5,32,1,0,6,9,1
501.985,0,5,36,1,0,6,9,1
501.995,0,5,32,1,0,6,9,1
501.999,0,5,32,1,0,6,9,1
501.999,0,5,32,1,0,6,9,1
502.001,0,5,32,1,0,6,8,1
502.011,0,5,32,1,0,7,9,1
502.021,0,5,36,1,0,6,8,1
502.031,0,5,36,1,0,6,9,1
502.041,0,5,36,1,0,7,9,1
502.051,0,5,32,1,0,6,9,1
502.061,0,5,36,1,0,6,9,1
502.071,0,5,36,1,0,6,9,1
502.081,0,5,36,1,0,6,9,1
502.091,0,5,36,1,0,6,9,1
502.101,0,5,32,1,0,6,9,1
502.111,0,5,36,1,0,6,9,1
502.121,0,5,32,1,0,6,9,1
502.131,0,5,32,1,0,6,9,1
502.141,0,5,36,1,0,6,8,1
502.151,0,5,36,1,0,6,9,1
502.161,0,5,36,1,0,6,9,1
502.171,0,5,32,1,0,6,9,1
502.181,0,5,36,1,0,6,8,1
502.191,0,5,36,1,0,6,8,1
502.201,0,5,36,1,0,6,8,1
502.211,0,5,36,1,0,6,8,1
502.221,0,5,32,1,0,6,9,1
502.231,0,5,36,1,0,6,8,1
502.241,0,5,36,1,0,6,9,1
502.251,0,5,32,1,0,6,8,1
502.261,0,5,36,1,0,6,9,1
502.271,0,5,36,1,0,6,8,1
502.281,0,5,32,1,0,6,8,1
502.291,0,5,32,1,0,6,8,1
502.301,0,5,32,1,0,6,8,1
502.311,0,5,32,1,0,6,8,1
502.321,0,5,32,1,0,6,8,1
502.331,0,5,32,1,0,6,9,1
502.341,0,5,32,1,0,6,9,1
502.351,0,5,32,1,0,7,9,1
502.361,0,5,32,1,0,6,9,1
502.371,0,5,32,1,0,6,9,1
502.381,0,5,32,1,0,6,9,1
502.391,0,5,32,1,0,6,8,1
502.401,0,5,32,1,0,6,9,1
502.411,0,5,32,1,0,6,9,1
502.421,0,5,32,1,0,6,9,1
502.431,0,5,36,1,0,6,9,1
502.441,0,5,36,1,0,6,9,1
502.451,0,5,36,1,0,7,9,1
502.461,0,5,32,1,0,6,9,1
502.471,0,5,32,1,0,7,9,1
502.481,0,5,36,1,0,7,9,1
502.491,0,5,36,1,0,6,9,1
502.501,0,5,32,1,0,7,9,1
502.511,0,5,32,1,0,6,9,1
502.521,0,5,32,1,0,7,9,1
502.531,0,5,36,1,0,7,9,1
502.541,0,5,36,1,0,6,9,1
502.551,0,5,32,1,0,6,8,1
502.561,0,5,32,1,0,6,9,1
502.571,0,5,32,1,0,6,9,1
502.581,0,5,32,1,0,7,9,1
502.591,0,5,32,1,0,7,9,1
502.601,0,5,32,1,0,6,9,1
502.611,0,5,36,1,0,7,9,1
502.621,0,5,36,1,0,6,9,1
502.631,0,5,32,1,0,6,9,1
502.641,0,5,32,1,0,6,9,1
502.651,0,5,36,1,0,7,9,1
502.661,0,5,36,1,0,7,9,1
502.671,0,5,32,1,0,6,9,1
502.681,0,5,36,1,0,7,9,1
502.691,0,5,36,1,0,7,9,1
502.701,0,5,36,1,0,6,8,1
502.711,0,5,32,1,0,7,9,1
502.721,0,5,36,1,0,6,9,1
502.731,0,5,32,1,0,7,9,1
502.741,0,5,36,1,0,6,8,1
502.751,0,5,36,1,0,6,9,1
502.761,0,5,36,1,0,7,9,1
502.771,0,5,32,1,0,7,9,1
502.781,0,5,32,1,0,7,9,1
502.791,0,5,32,1,0,6,9,1
502.801,0,5,32,1,0,6,8,1
502.811,0,5,36,1,0,6,9,1
502.821,0,5,32,1,0,6,9,1
502.831,0,5,36,1,0,7,9,1
502.841,0,5,32,1,0,6,9,1
502.851,0,5,32,1,0,6,9,1
502.861,0,5,36,1,0,6,8,1
502.871,0,5,36,1,0,6,8,1
502.881,0,5,32,1,0,7,9,1
502.891,0,5,32,1,0,7,9,1
502.901,0,5,32,1,0,6,9,1
502.911,0,5,36,1,0,6,8,1
502.921,0,5,32,1,0,6,8,1
502.931,0,5,32,1,0,6,8,1
502.941,0,5,36,1,0,6,9,1
502.951,0,5,32,1,0,6,8,1
502.961,0,5,32,1,0,6,8,1
502.971,0,5,36,1,0,6,8,1
502.981,0,5,32,1,0,6,8,1
502.991,0,5,32,1,0,6,8,1
502.999,0,5,32,1,0,6,9,1
502.999,0,5,32,1,0,6,9,1
502.999,0,5,36,1,0,6,9,1
503.007,0,5,32,1,0,6,9,1
503.017,0,5,32,1,0,7,9,1
503.027,0,5,36,1,0,6,8,1
503.037,0,5,32,1,0,6,8,1
503.047,0,5,32,1,0,6,8,1
503.057,0,5,36,1,0,6,9,1
503.067,0,5,32,1,0,6,9,1
503.077,0,5,32,1,0,7,9,1
503.087,0,5,32,1,0,6,9,1
503.097,0,5,32,1,0,6,9,1
503.107,0,5,36,1,0,6,9,1
503.117,0,5,32,1,0,6,8,1
503.127,0,5,32,1,0,6,8,1
503.137,0,5,32,1,0,6,8,1
503.147,0,5,36,1,0,6,9,1
503.157,0,5,32,1,0,6,9,1
503.167,0,5,32,1,0,6,8,1
503.177,0,5,32,1,0,6,8,1
503.187,0,5,32,1,0,6,9,1
503.197,0,5,32,1,0,7,9,1
503.207,0,5,32,1,0,6,9,1
503.217,0,5,32,1,0,6,9,1
503.227,0,5,32,1,0,6,8,1
503.237,0,5,36,1,0,6,8,1
503.247,0,5,32,1,0,6,8,1
503.257,0,5,32,1,0,6,9,1
503.267,0,5,32,1,0,7,9,1
503.277,0,5,32,1,0,6,9,1
503.287,0,5,32,1,0,6,9,1
503.297,0,5,32,1,0,6,9,1
503.307,0,5,32,1,0,6,8,1
503.317,0,5,32,1,0,6,8,1
503.327,0,5,36,1,0,6,9,1
503.337,0,5,36,1,0,6,8,1
503.347,0,5,36,1,0,6,9,1
503.357,0,5,36,1,0,6,8,1
503.367,0,5,36,1,0,6,9,1
503.377,0,5,32,1,0,6,8,1
503.387,0,5,36,1,0,6,9,1
503.397,0,5,32,1,0,6,8,1
503.407,0,5,32,1,0,6,8,1
503.417,0,5,32,1,0,6,9,1
503.427,0,5,32,1,0,7,9,1
503.437,0,5,32,1,0,6,8,1
503.447,0,5,36,1,0,7,9,1
503.457,0,5,36,1,0,7,9,1
503.467,0,5,32,1,0,6,8,1
503.477,0,5,36,1,0,6,9,1
503.487,0,5,32,1,0,6,9,1
503.497,0,5,36,1,0,6,8,1
503.507,0,5,36,1,0,6,9,1
503.517,0,5,36,1,0,7,9,1
503.527,0,5,32,1,0,6,8,1
503.537,0,5,36,1,0,6,9,1
503.547,0,5,32,1,0,7,9,1
503.557,0,5,32,1,0,6,9,1
503.567,0,5,36,1,0,7,9,1
503.577,0,5,32,1,0,7,9,1
503.587,0,5,32,1,0,7,9,1
503.597,0,5,36,1,0,6,9,1
503.607,0,5,32,1,0,7,9,1
503.617,0,5,32,1,0,6,9,1
503.627,0,5,36,1,0,7,9,1
503.637,0,5,32,1,0,6,9,1
503.647,0,5,36,1,0,7,9,1
503.657,0,5,32,1,0,7,9,1
503.667,0,5,32,1,0,7,9,1
503.677,0,5,36,1,0,7,9,1
503.687,0,5,36,1,0,7,9,1
503.697,0,5,32,1,0,6,9,1
503.707,0,5,36,1,0,7,9,1
503.717,0,5,32,1,0,6,8,1
503.727,0,5,36,1,0,6,8,1
503.737,0,5,32,1,0,7,9,1
503.747,0,5,36,1,0,7,9,1
503.757,0,5,32,1,0,7,9,1
503.767,0,5,32,1,0,7,9,1
503.777,0,5,32,1,0,7,9,1
503.787,0,5,32,1,0,7,9,1
503.797,0,5,32,1,0,6,9,1
503.807,0,5,32,1,0,7,8,1
503.817,0,5,36,1,0,7,9,1
503.827,0,5,32,1,0,7,9,1
503.837,0,5,32,1,0,6,8,1
503.847,0,5,32,1,0,6,9,1
503.857,0,5,36,1,0,6,9,1
503.867,0,5,32,1,0,7,9,1
503.877,0,5,32,1,0,6,9,1
503.887,0,5,32,1,0,6,9,1
503.897,0,5,36,1,0,7,9,1
503.907,0,5,32,1,0,6,8,1
503.917,0,5,32,1,0,6,8,1
