78.585,0,24,92,10,0,19,37,8
78.595,0,24,88,10,0,19,37,7
78.605,0,24,88,10,0,18,38,8
78.615,0,24,88,10,0,18,38,8
78.625,0,24,92,10,0,18,38,8
78.635,0,24,92,10,0,18,38,8
78.645,0,24,88,10,0,19,38,8
78.655,0,24,88,10,0,19,38,7
78.665,0,24,92,10,0,19,38,7
78.675,0,24,92,10,0,19,38,8
78.685,0,23,88,10,0,19,37,7
78.695,0,23,88,10,0,19,38,8
78.705,0,24,88,10,0,19,38,8
78.715,0,24,88,10,0,19,38,7
78.725,0,23,88,10,0,19,37,8
78.735,0,24,88,10,0,19,38,8
78.745,0,23,88,10,0,19,38,7
78.755,0,23,88,10,0,19,38,7
78.765,0,24,92,10,0,19,38,8
78.775,0,24,88,10,0,19,38,7
78.785,0,24,88,10,0,19,38,7
78.795,0,24,88,10,0,19,38,7
78.805,0,23,88,10,0,19,38,8
78.815,0,24,88,10,0,19,38,8
78.825,0,24,88,10,0,19,38,8
78.835,0,24,88,10,0,19,38,7
78.845,0,24,88,10,0,19,38,8
78.855,0,23,92,10,0,19,38,7
78.865,0,24,92,10,0,19,38,7
78.875,0,23,92,10,0,19,38,8
78.885,0,24,88,10,0,19,38,7
78.895,0,23,88,10,0,19,38,7
78.905,0,23,88,10,0,19,38,7
78.915,0,24,88,10,0,19,38,8
78.925,0,24,88,10,0,19,38,8
78.935,0,24,88,10,0,19,38,7
78.945,0,24,88,10,0,19,38,8
78.955,0,24,88,10,0,19,38,7
78.965,0,24,88,10,0,19,38,7
78.975,0,23,92,10,0,19,38,7
78.985,0,24,92,10,0,19,38,8
78.995,0,24,92,10,0,19,38,8
78.999,0,24,92,10,0,19,38,7
78.999,0,24,88,10,0,19,38,7
79.001,0,24,88,10,0,19,38,7
79.011,0,23,88,10,0,19,38,8
79.021,0,24,88,10,0,19,37,7
79.031,0,23,88,10,0,19,38,8
79.041,0,24,88,10,0,19,38,8
79.051,0,24,88,10,0,19,38,7
79.061,0,23,88,10,0,19,38,8
79.071,0,24,88,10,0,19,38,7
79.081,0,24,88,10,0,19,38,8
79.091,0,24,92,10,0,19,38,7
79.101,0,24,88,10,0,19,38,7
79.111,0,24,88,10,0,19,38,8
79.121,0,24,88,10,0,19,38,7
79.131,0,24,88,10,0,19,38,7
79.141,0,24,88,10,0,19,38,8
79.151,0,24,88,10,0,19,37,7
79.161,0,24,88,10,0,19,38,8
79.171,0,24,88,10,0,19,38,7
79.181,0,24,88,10,0,19,37,8
79.191,0,24,88,10,0,19,38,8
79.201,0,24,88,10,0,19,38,7
79.211,0,24,88,10,0,19,38,7
79.221,0,24,88,10,0,19,38,7
79.231,0,24,88,10,0,19,38,7
79.241,0,24,88,10,0,19,38,8
79.251,0,24,88,10,0,19,38,8
79.261,0,24,88,10,0,19,38,8
79.271,0,24,88,10,0,19,38,8
79.281,0,24,88,10,0,19,38,8
79.291,0,24,88,10,0,19,37,8
79.301,0,24,88,10,0,19,37,7
79.311,0,24,88,10,0,19,38,7
79.321,0,24,88,10,0,19,38,7
79.331,0,24,88,10,0,19,38,8
79.341,0,24,92,10,0,19,38,7
79.351,0,24,88,10,0,19,38,8
79.361,0,24,88,10,0,19,38,8
79.371,0,24,88,10,0,19,38,7
79.381,0,24,88,10,0,19,38,7
79.391,0,24,88,10,0,19,38,8
79.401,0,24,88,10,0,19,38,8
79.411,0,24,88,10,0,19,38,7
79.421,0,24,88,10,0,19,38,8
79.431,0,24,88,10,0,19,38,7
79.441,0,24,88,10,0,19,38,7
79.451,0,24,88,10,0,19,38,7
79.461,0,24,88,10,0,19,38,8
79.471,0,24,88,10,0,19,37,8
79.481,0,24,88,10,0,19,38,7
79.491,0,24,88,10,0,19,38,7
79.501,0,24,88,10,0,19,38,7
79.511,0,24,88,10,0,19,38,8
79.521,0,24,92,10,0,19,38,7
79.531,0,24,88,10,0,19,38,8
79.541,0,24,88,10,0,19,38,8
79.551,0,24,88,10,0,19,38,7
79.561,0,24,88,10,0,19,38,7
79.571,0,24,92,10,0,19,38,7
79.581,0,24,88,10,0,19,38,7
79.591,0,24,88,10,0,19,38,8
79.601,0,24,88,10,0,19,38,7
79.611,0,24,88,10,0,19,38,7
79.621,0,24,88,10,0,19,38,7
79.631,0,24,88,10,0,19,38,7
79.641,0,24,88,10,0,19,38,8
79.651,0,24,92,10,0,19,38,8
79.661,0,24,88,10,0,19,38,8
79.671,0,24,88,10,0,19,38,8
79.681,0,24,88,10,0,19,38,8
79.691,0,24,92,10,0,19,38,8
79.701,0,24,88,10,0,19,38,8
79.711,0,24,88,10,0,19,38,7
79.721,0,24,92,10,0,19,38,7
79.731,0,24,88,10,0,19,38,7
79.741,0,24,88,10,0,19,38,7
79.751,0,24,88,10,0,19,38,7
79.761,0,24,92,10,0,19,38,8
79.771,0,24,88,10,0,19,38,7
79.781,0,24,88,10,0,19,38,7
79.791,0,24,92,10,0,19,38,7
79.801,0,24,88,10,0,19,38,7
79.811,0,24,88,10,0,19,38,7
79.821,0,24,88,10,0,19,38,8
79.831,0,24,88,10,0,19,38,7
79.841,0,24,88,10,0,19,38,8
79.851,0,24,88,10,0,19,38,7
79.861,0,24,88,10,0,19,38,7
79.871,0,24,88,10,0,19,38,8
79.881,0,24,88,10,0,19,38,7
79.891,0,24,88,10,0,19,38,8
79.901,0,24,88,10,0,19,38,7
79.911,0,24,88,10,0,19,38,7
79.921,0,24,88,10,0,19,38,7
79.931,0,24,88,10,0,19,38,8
79.941,0,24,88,10,0,19,38,7
79.951,0,24,88,10,0,19,38,7
79.961,0,24,88,10,0,19,38,8
79.971,0,24,88,10,0,19,38,7
79.981,0,24,88,10,0,19,38,8
79.991,0,24,88,10,0,19,38,7
79.999,0,24,88,10,0,19,38,7
79.999,0,24,88,10,0,19,38,7
79.999,0,24,88,10,0,19,38,7
80.007,0,24,88,10,0,19,38,7
80.017,0,24,88,10,0,19,38,8
80.027,0,24,92,10,0,19,38,8
80.037,0,23,88,10,0,19,38,7
80.047,0,24,88,10,0,19,38,8
80.057,0,24,88,10,0,19,38,7
80.067,0,24,88,10,0,19,38,7
80.077,0,24,88,10,0,19,38,8
80.087,0,24,88,10,0,19,38,7
80.097,0,24,88,10,0,19,38,7
80.107,0,24,88,10,0,19,38,7
80.117,0,24,88,10,0,19,38,7
80.127,0,24,88,10,0,19,37,7
80.137,0,24,88,10,0,19,38,8
80.147,0,24,88,10,0,19,38,7
80.157,0,24,88,10,0,19,38,7
80.167,0,24,88,10,0,19,38,7
80.177,0,24,88,10,0,19,38,7
80.187,0,24,88,10,0,19,38,7
80.197,0,23,88,10,0,19,38,7
80.207,0,24,88,10,0,19,38,8
80.217,0,24,88,10,0,19,37,7
80.227,0,24,88,10,0,19,38,7
80.237,0,24,88,10,0,19,38,7
80.247,0,24,88,10,0,19,38,7
80.257,0,24,88,10,0,19,38,7
80.267,0,24,88,10,0,19,37,7
80.277,0,24,92,10,0,19,37,7
80.287,0,24,88,10,0,19,38,7
80.297,0,24,88,10,0,19,37,7
80.307,0,24,88,10,0,19,37,7
80.317,0,24,88,10,0,19,38,7
80.327,0,24,88,10,0,19,38,8
80.337,0,24,88,10,0,19,38,7
80.347,0,24,88,10,0,19,37,7
80.357,0,24,88,10,0,19,38,7
80.367,0,24,88,10,0,19,37,7
80.377,0,24,92,10,0,19,37,8
80.387,0,24,88,10,0,19,37,7
80.397,0,23,88,10,0,19,37,7
80.407,0,23,92,10,0,19,38,7
80.417,0,24,88,10,0,19,38,7
80.427,0,24,88,10,0,19,38,8
80.437,0,23,88,10,0,19,38,7
80.447,0,23,88,10,0,19,37,7
80.457,0,24,88,10,0,19,38,8
80.467,0,24,88,10,0,19,37,7
80.477,0,24,88,10,0,19,37,8
80.487,0,24,92,10,0,19,38,8
80.497,0,24,92,10,0,19,38,8
80.507,0,23,92,10,0,19,38,8
80.517,0,24,92,10,0,19,38,8
80.527,0,24,88,10,0,19,38,8
80.537,0,24,88,10,0,19,38,8
80.547,0,24,88,10,0,19,38,8
80.557,0,24,88,10,0,19,38,8
80.567,0,23,88,10,0,19,38,8
80.577,0,24,88,10,0,19,38,8
80.587,0,24,88,10,0,19,38,8
80.597,0,24,88,10,0,19,38,8
80.607,0,23,88,10,0,19,37,7
80.617,0,23,92,10,0,19,38,8
80.627,0,24,88,10,0,19,38,8
80.637,0,23,88,10,0,19,38,8
80.647,0,24,88,10,0,19,38,8
80.657,0,24,88,10,0,19,38,8
80.667,0,24,92,10,0,19,38,8
80.677,0,24,88,10,0,19,38,8
80.687,0,24,88,10,0,19,38,8
80.697,0,24,88,10,0,19,38,8
80.707,0,24,88,10,0,19,38,8
80.717,0,24,88,10,0,19,38,7
80.727,0,24,88,10,0,19,38,8
80.737,0,24,88,10,0,19,38,8
80.747,0,24,88,10,0,19,38,8
80.757,0,24,88,10,0,19,37,8
80.767,0,24,88,10,0,19,38,7
80.777,0,24,88,10,0,19,38,8
80.787,0,24,88,10,0,19,38,7
80.797,0,24,88,10,0,19,38,8
80.807,0,24,88,10,0,19,38,8
80.817,0,24,88,10,0,19,38,8
80.827,0,24,88,10,0,19,38,8
80.837,0,24,88,10,0,19,38,8
80.847,0,24,88,10,0,19,38,7
80.857,0,24,88,10,0,19,38,8
80.867,0,24,88,10,0,19,38,8
80.877,0,24,88,10,0,19,38,8
80.887,0,24,88,10,0,19,38,8
80.897,0,24,88,10,0,19,37,8
80.907,0,24,88,10,0,19,37,8
80.917,0,24,88,10,0,19,37,8
80.927,0,24,88,10,0,19,37,8
80.937,0,23,88,10,0,19,37,8
80.947,0,24,88,10,0,19,38,8
80.957,0,24,88,10,0,19,38,7
80.967,0,24,88,10,0,19,38,8
80.977,0,24,88,10,0,19,37,8
80.987,0,24,88,10,0,19,38,8
80.997,0,23,88,10,0,19,37,8
80.999,0,23,88,10,0,19,37,8
80.999,0,23,88,10,0,19,37,8
81.003,0,24,88,10,0,19,37,8
81.013,0,23,88,10,0,19,37,8
81.023,0,24,88,10,0,19,36,8
81.033,0,23,88,10,0,19,36,8
81.043,0,23,88,10,0,18,36,8
81.053,0,23,88,10,0,18,36,8
81.063,0,23,88,10,0,19,36,8
81.073,0,23,88,10,0,19,36,8
81.083,0,23,88,10,0,19,36,8
81.093,0,23,88,10,0,19,36,8
81.103,0,23,88,10,0,19,36,8
81.113,0,23,88,10,0,19,36,8
81.123,0,23,88,10,0,19,35,8
81.133,0,23,88,10,0,19,36,7
81.143,0,23,88,10,0,18,36,8
81.153,0,23,88,10,0,18,35,8
81.163,0,23,88,10,0,19,36,8
81.173,0,23,88,10,0,19,36,7
81.183,0,23,88,10,0,19,36,8
81.193,0,23,88,10,0,19,36,8
81.203,0,23,88,10,0,18,36,8
81.213,0,23,88,10,0,19,36,8
81.223,0,23,88,10,0,19,36,8
81.233,0,24,88,10,0,19,36,8
81.243,0,23,88,10,0,18,35,8
81.253,0,23,88,10,0,18,35,8
81.263,0,23,88,10,0,19,36,8
81.273,0,23,88,10,0,18,36,8
81.283,0,23,88,10,0,19,36,8
81.293,0,23,88,10,0,19,36,8
81.303,0,23,88,10,0,18,36,8
81.313,0,24,88,10,0,19,36,8
81.323,0,23,88,10,0,18,36,7
81.333,0,23,88,10,0,19,36,8
81.343,0,23,88,10,0,18,36,8
81.353,0,23,88,10,0,19,36,8
81.363,0,23,88,10,0,18,36,8
81.373,0,23,88,10,0,19,37,8
81.383,0,23,88,10,0,18,36,8
81.393,0,23,88,10,0,18,36,8
81.403,0,23,88,10,0,19,36,8
81.413,0,23,88,10,0,19,36,8
81.423,0,23,88,10,0,18,36,8
81.433,0,23,88,10,0,18,36,8
81.443,0,23,88,10,0,19,37,8
81.453,0,23,88,10,0,19,37,8
81.463,0,23,88,10,0,19,36,8
81.473,0,23,88,10,0,19,36,8
81.483,0,23,88,10,0,19,37,8
81.493,0,23,88,10,0,19,36,8
81.503,0,23,88,10,0,19,37,8
81.513,0,23,88,10,0,19,36,8
81.523,0,24,88,10,0,18,36,8
81.533,0,24,88,10,0,18,36,8
81.543,0,24,88,10,0,18,36,8
81.553,0,23,88,10,0,18,36,8
81.563,0,23,88,10,0,18,36,8
81.573,0,24,92,10,0,18,36,8
81.583,0,24,88,10,0,18,36,8
81.593,0,23,88,10,0,18,36,8
81.603,0,23,88,10,0,19,36,8
81.613,0,23,88,10,0,18,36,8
81.623,0,23,88,10,0,18,36,8
81.633,0,23,88,10,0,19,36,8
81.643,0,24,88,10,0,18,36,8
81.653,0,24,88,10,0,18,36,8
81.663,0,24,88,10,0,18,36,8
81.673,0,23,88,10,0,18,36,8
81.683,0,23,88,10,0,18,37,8
81.693,0,24,88,10,0,18,37,8
81.703,0,24,88,10,0,18,37,8
81.713,0,23,88,10,0,18,36,8
81.723,0,24,88,10,0,18,36,8
81.733,0,23,88,10,0,17,36,8
81.743,0,23,88,10,0,18,36,8
81.753,0,23,88,10,0,17,36,8
81.763,0,23,88,10,0,17,36,8
81.773,0,24,88,10,0,17,36,8
81.783,0,24,88,10,0,17,36,8
81.793,0,23,88,10,0,17,36,8
81.803,0,24,88,10,0,17,36,8
81.813,0,23,88,10,0,17,36,8
81.823,0,24,88,10,0,17,36,8
81.833,0,24,88,10,0,17,36,8
81.843,0,24,88,10,0,17,37,8
81.853,0,23,88,10,0,17,37,8
81.863,0,23,88,10,0,17,37,7
81.873,0,24,88,10,0,17,37,8
81.883,0,23,88,10,0,17,37,8
81.893,0,24,88,10,0,17,37,8
81.903,0,24,88,10,0,17,38,8
81.913,0,24,88,10,0,17,37,8
81.923,0,23,88,10,0,17,37,8
81.933,0,23,88,10,0,17,37,8
81.943,0,23,88,10,0,17,37,8
81.953,0,24,88,10,0,17,37,8
81.963,0,24,88,10,0,17,37,8
81.973,0,24,88,10,0,17,37,8
81.983,0,23,88,10,0,17,37,8
81.993,0,24,88,10,0,17,37,8
81.999,0,24,88,10,0,18,38,8
81.999,0,24,88,10,0,17,37,8
81.999,0,24,88,10,0,17,38,8
82.009,0,23,88,10,0,17,38,7
82.019,0,24,88,10,0,18,38,8
82.029,0,24,88,10,0,18,38,8
82.039,0,23,88,10,0,18,37,8
82.049,0,23,88,10,0,18,38,8
82.059,0,24,88,10,0,18,38,7
82.069,0,24,88,10,0,18,38,8
82.079,0,24,88,10,0,19,37,8
82.089,0,24,88,10,0,19,38,8
82.099,0,24,88,10,0,19,38,7
82.109,0,24,88,10,0,19,38,7
82.119,0,24,88,10,0,19,38,8
82.129,0,24,88,10,0,19,38,8
82.139,0,24,88,10,0,19,37,8
82.149,0,24,88,10,0,19,38,8
82.159,0,24,92,10,0,19,38,8
82.169,0,24,92,10,0,19,38,8
82.179,0,24,88,10,0,19,38,8
82.189,0,24,88,10,0,19,38,8
82.199,0,24,92,10,0,19,37,7
82.209,0,24,88,10,0,19,38,8
82.219,0,24,92,10,0,19,38,8
82.229,0,24,88,10,0,19,38,8
82.239,0,24,88,10,0,19,39,8
82.249,0,24,88,10,0,19,39,7
82.259,0,24,88,10,0,19,39,7
82.269,0,24,92,10,0,19,39,7
82.279,0,24,88,10,0,19,39,7
82.289,0,24,88,10,0,19,40,7
82.299,0,24,88,10,0,20,41,7
82.309,0,24,88,10,0,20,41,7
82.319,0,24,88,10,0,20,41,8
82.329,0,24,88,10,0,20,41,7
82.339,0,24,92,10,0,19,40,7
82.349,0,24,88,10,0,19,40,7
82.359,0,24,88,10,0,20,41,7
82.369,0,24,88,10,0,20,40,7
82.379,0,24,88,10,0,20,41,7
82.389,0,24,92,10,0,20,40,7
82.399,0,24,92,10,0,19,40,7
82.409,0,24,92,10,0,20,40,8
82.419,0,24,92,10,0,19,40,7
82.429,0,24,92,10,0,19,40,7
82.439,0,24,88,10,0,20,40,7
82.449,0,24,92,10,0,20,39,7
82.459,0,24,92,10,0,20,39,7
82.469,0,24,92,10,0,20,39,7
82.479,0,24,92,10,0,20,39,7
82.489,0,24,88,10,0,19,39,7
82.499,0,24,92,10,0,19,40,7
82.509,0,24,92,10,0,19,39,7
82.519,0,24,92,10,0,19,39,7
82.529,0,24,92,10,0,19,39,8
82.539,0,24,92,10,0,19,39,7
82.549,0,24,92,10,0,20,39,7
82.559,0,24,92,10,0,19,39,7
82.569,0,24,92,10,0,19,39,7
82.579,0,24,92,10,0,19,39,7
82.589,0,24,92,10,0,19,39,7
82.599,0,24,92,10,0,19,39,7
82.609,0,24,92,10,0,19,39,7
82.619,0,24,92,10,0,19,39,7
82.629,0,24,92,10,0,19,39,7
82.639,0,24,92,10,0,19,39,7
82.649,0,25,92,10,0,19,39,7
82.659,0,25,92,10,0,19,39,7
82.669,0,24,92,10,0,19,39,7
82.679,0,24,92,10,0,19,39,7
82.689,0,24,92,10,0,19,39,7
82.699,0,25,92,10,0,19,39,7
82.709,0,24,92,10,0,19,39,7
82.719,0,25,92,10,0,19,39,7
82.729,0,24,92,10,0,19,39,7
82.739,0,24,92,10,0,20,39,7
82.749,0,24,92,10,0,19,39,7
82.759,0,25,92,10,0,19,39,7
82.769,0,24,92,10,0,19,39,7
82.779,0,24,92,10,0,19,39,7
82.789,0,24,92,10,0,19,39,7
82.799,0,24,92,10,0,19,39,7
82.809,0,25,92,10,0,19,39,7
82.819,0,24,92,10,0,19,39,7
82.829,0,24,92,10,0,19,39,7
82.839,0,24,92,10,0,20,39,7
82.849,0,25,92,10,0,19,39,7
82.859,0,25,92,10,0,19,39,7
82.869,0,24,92,10,0,19,39,7
82.879,0,24,92,10,0,19,39,7
82.889,0,24,92,10,0,19,39,7
82.899,0,25,92,10,0,20,39,7
82.909,0,25,92,10,0,20,39,7
82.919,0,24,92,10,0,19,39,7
82.929,0,25,92,10,0,19,39,7
82.939,0,24,92,10,0,19,39,7
82.949,0,25,92,10,0,19,39,7
82.959,0,24,92,10,0,19,40,7
82.969,0,25,92,10,0,19,39,7
82.979,0,24,92,10,0,19,40,7
82.989,0,25,92,10,0,19,40,7
82.999,0,25,92,10,0,19,39,7
82.999,0,24,92,10,0,19,40,7
82.999,0,25,92,10,0,19,39,7
83.005,0,25,92,10,0,19,40,7
83.015,0,24,92,10,0,19,40,7
83.025,0,25,92,10,0,19,40,7
83.035,0,24,92,10,0,19,39,7
83.045,0,24,92,10,0,19,40,7
83.055,0,25,92,10,0,19,39,7
83.065,0,25,92,10,0,19,40,7
83.075,0,25,92,10,0,19,39,7
83.085,0,25,92,10,0,19,39,7
83.095,0,25,92,10,0,19,39,7
83.105,0,25,92,10,0,20,39,7
83.115,0,24,92,10,0,19,39,7
83.125,0,25,92,10,0,19,39,7
83.135,0,25,92,10,0,20,39,7
83.145,0,24,92,10,0,19,39,7
83.155,0,24,92,10,0,19,39,7
83.165,0,25,92,10,0,19,39,7
83.175,0,25,92,10,0,19,38,7
83.185,0,24,92,10,0,19,39,7
83.195,0,24,92,10,0,19,38,8
83.205,0,24,92,10,0,19,38,7
83.215,0,24,92,10,0,19,38,7
83.225,0,24,92,10,0,19,38,7
83.235,0,25,92,10,0,19,38,7
83.245,0,24,92,10,0,19,38,7
83.255,0,24,92,10,0,19,38,7
83.265,0,24,92,10,0,19,38,7
83.275,0,24,92,10,0,19,38,7
83.285,0,24,92,10,0,19,38,7
83.295,0,24,92,10,0,19,38,7
83.305,0,24,92,10,0,20,38,7
83.315,0,24,88,10,0,19,38,7
83.325,0,24,88,10,0,19,38,7
83.335,0,24,92,10,0,19,38,7
83.345,0,24,92,10,0,20,38,7
83.355,0,24,92,10,0,19,38,7
83.365,0,24,92,10,0,20,38,7
83.375,0,24,88,10,0,19,38,7
83.385,0,24,88,10,0,20,39,8
83.395,0,24,88,10,0,20,38,7
83.405,0,23,88,10,0,19,38,7
83.415,0,24,88,10,0,20,38,7
83.425,0,24,88,10,0,19,38,8
83.435,0,24,88,10,0,19,38,8
83.445,0,24,88,10,0,20,38,7
83.455,0,24,88,10,0,19,38,7
83.465,0,23,88,10,0,19,38,8
83.475,0,23,88,10,0,19,38,7
83.485,0,23,88,10,0,19,38,7
83.495,0,23,88,10,0,19,38,8
83.505,0,23,88,10,0,19,38,7
83.515,0,23,88,10,0,19,37,7
83.525,0,23,88,10,0,19,38,8
83.535,0,23,88,10,0,19,38,8
83.545,0,24,88,10,0,19,38,8
83.555,0,23,88,10,0,19,38,7
83.565,0,23,88,10,0,19,38,8
83.575,0,23,88,10,0,19,38,7
83.585,0,23,88,10,0,19,38,8
83.595,0,24,88,10,0,19,37,8
83.605,0,24,88,10,0,19,37,7
83.615,0,23,88,10,0,19,38,8
83.625,0,23,88,10,0,18,37,7
83.635,0,23,88,10,0,19,37,7
83.645,0,23,88,10,0,19,37,8
83.655,0,23,88,10,0,19,37,7
83.665,0,23,88,10,0,19,37,8
83.675,0,23,88,10,0,19,37,8
83.685,0,23,88,10,0,18,36,8
83.695,0,23,88,10,0,18,36,8
83.705,0,23,88,10,0,19,36,7
83.715,0,23,88,10,0,19,36,8
83.725,0,23,88,10,0,19,36,8
83.735,0,23,88,10,0,19,36,8
83.745,0,23,88,10,0,18,36,7
83.755,0,23,88,10,0,18,36,8
83.765,0,23,88,10,0,18,36,8
83.775,0,23,88,10,0,19,36,8
83.785,0,23,88,10,0,18,35,7
83.795,0,23,88,10,0,18,36,8
83.805,0,23,88,10,0,18,35,7
83.815,0,23,88,10,0,18,36,8
83.825,0,23,88,10,0,18,36,8
83.835,0,23,88,10,0,18,36,8
83.845,0,23,88,10,0,18,36,8
83.855,0,23,88,11,0,18,35,8
83.865,0,23,88,11,0,18,36,8
83.875,0,23,88,11,0,18,35,8
83.885,0,23,88,11,0,18,35,8
83.895,0,23,88,11,0,18,35,8
83.905,0,23,88,11,0,17,35,8
83.915,0,23,88,11,0,18,35,8
83.925,0,22,88,11,0,18,35,8
83.935,0,23,88,11,0,17,34,8
83.945,0,22,88,12,0,18,34,8
83.955,0,22,88,11,0,18,35,8
83.965,0,23,88,11,0,17,34,7
83.975,0,22,88,11,0,17,35,8
83.985,0,22,88,11,0,17,34,8
83.995,0,22,88,12,0,17,34,8
83.999,0,22,88,12,0,17,34,8
83.999,0,23,88,12,0,17,34,8
84.001,0,22,88,12,0,17,34,8
84.011,0,22,88,12,0,17,35,8
84.021,0,22,88,12,0,17,34,8
84.031,0,22,88,11,0,17,34,8
84.041,0,21,88,12,0,17,35,8
84.051,0,22,88,13,0,17,34,8
84.061,0,22,88,13,0,17,34,8
84.071,0,22,88,13,0,17,34,8
84.081,0,22,88,13,0,17,34,8
84.091,0,21,88,13,0,17,34,8
84.101,0,21,84,13,0,17,31,8
84.111,0,21,84,13,0,17,31,8
84.121,0,21,84,13,0,17,31,8
84.131,0,21,84,14,0,17,31,9
84.141,0,21,84,14,0,17,31,8
84.151,0,21,84,13,0,17,31,8
84.161,0,21,80,15,0,17,31,8
84.171,0,22,84,13,0,17,31,9
84.181,0,21,80,14,0,17,31,8
84.191,0,21,80,14,0,17,31,9
84.201,0,21,76,14,0,17,31,9
84.211,0,21,80,15,0,17,31,9
84.221,0,21,80,15,0,17,31,9
84.231,0,21,80,14,0,17,31,8
84.241,0,21,80,13,0,17,31,8
84.251,0,21,80,13,0,17,31,8
84.261,0,21,80,14,0,17,31,9
84.271,0,21,80,15,0,17,31,8
84.281,0,21,80,15,0,17,31,9
84.291,0,22,80,14,0,17,31,9
84.301,0,21,80,15,0,17,31,8
84.311,0,22,80,14,0,17,31,9
84.321,0,21,80,15,0,17,31,9
84.331,0,22,80,15,0,17,31,8
84.341,0,21,80,15,0,17,31,9
84.351,0,22,80,14,0,17,31,8
84.361,0,21,80,15,0,17,31,9
84.371,0,22,80,14,0,17,31,9
84.381,0,21,80,15,0,17,31,8
84.391,0,21,80,14,0,16,31,9
84.401,0,21,80,14,0,16,31,9
84.411,0,21,80,15,0,17,31,9
84.421,0,21,76,15,0,17,31,9
84.431,0,21,80,15,0,16,31,8
84.441,0,21,80,15,0,16,31,9
84.451,0,21,80,14,0,16,31,9
84.461,0,21,80,16,0,17,31,9
84.471,0,21,80,14,0,16,31,8
84.481,0,21,80,14,0,17,31,8
84.491,0,21,80,15,0,16,31,9
84.501,0,21,76,15,0,16,31,9
84.511,0,21,80,14,0,16,31,9
84.521,0,21,80,15,0,16,31,9
84.531,0,21,80,15,0,17,31,9
84.541,0,21,80,15,0,16,31,9
84.551,0,21,80,15,0,15,31,9
84.561,0,21,80,14,0,16,31,8
84.571,0,21,80,15,0,16,31,9
84.581,0,21,80,15,0,16,31,8
84.591,0,21,80,15,0,16,31,9
84.601,0,21,80,14,0,16,31,8
84.611,0,21,80,14,0,16,31,8
84.621,0,21,80,15,0,16,31,9
84.631,0,21,80,15,0,17,31,9
84.641,0,21,80,15,0,16,31,9
84.651,0,21,80,15,0,17,31,8
84.661,0,21,80,15,0,16,31,9
84.671,0,21,80,15,0,17,31,9
84.681,0,21,80,15,0,16,31,9
84.691,0,20,80,15,0,15,31,8
84.701,0,20,80,15,0,17,31,8
84.711,0,20,80,15,0,17,31,9
84.721,0,20,80,15,0,17,31,9
84.731,0,20,80,15,0,16,31,9
84.741,0,20,80,15,0,16,31,9
84.751,0,20,80,15,0,16,31,9
84.761,0,20,80,15,0,16,31,9
84.771,0,21,80,15,0,16,31,9
84.781,0,21,80,15,0,16,31,9
84.791,0,20,80,15,0,16,31,9
84.801,0,21,80,15,0,16,31,9
84.811,0,20,80,15,0,16,31,9
84.821,0,20,80,15,0,16,31,9
84.831,0,20,80,15,0,16,31,8
84.841,0,21,80,15,0,16,31,9
84.851,0,21,80,15,0,15,31,9
84.861,0,21,80,15,0,16,31,8
84.871,0,21,80,16,0,16,31,8
84.881,0,20,80,15,0,17,31,8
84.891,0,21,80,15,0,17,31,9
84.901,0,21,80,15,0,16,31,9
84.911,0,20,80,16,0,17,31,9
84.921,0,21,80,15,0,17,31,9
84.931,0,21,80,15,0,17,31,9
84.941,0,21,80,14,0,17,31,8
84.951,0,21,80,14,0,17,31,9
84.961,0,21,80,16,0,16,31,9
84.971,0,21,80,15,0,16,31,8
84.981,0,21,80,15,0,15,31,8
84.991,0,21,80,15,0,16,31,9
84.999,0,21,80,15,0,16,31,8
84.999,0,21,80,15,0,16,31,9
84.999,0,21,80,15,0,16,31,8
85.007,0,21,80,15,0,15,31,8
85.017,0,21,80,15,0,16,31,9
85.027,0,21,80,15,0,16,31,9
85.037,0,21,80,15,0,17,31,8
85.047,0,21,76,15,0,17,31,8
85.057,0,21,80,15,0,16,31,9
85.067,0,21,80,15,0,16,31,9
85.077,0,21,80,15,0,17,31,8
85.087,0,21,80,15,0,17,31,8
85.097,0,21,80,15,0,17,31,8
85.107,0,21,80,15,0,17,31,8
85.117,0,21,76,15,0,17,31,9
85.127,0,21,80,15,0,17,31,9
85.137,0,21,80,15,0,17,31,8
85.147,0,21,76,15,0,16,31,8
85.157,0,21,80,14,0,17,31,9
85.167,0,21,80,15,0,17,31,9
85.177,0,21,76,15,0,17,31,9
85.187,0,21,76,15,0,17,31,8
85.197,0,21,80,14,0,17,31,9
85.207,0,21,76,15,0,17,31,8
85.217,0,21,80,15,0,17,31,8
85.227,0,21,80,15,0,17,31,9
85.237,0,21,76,15,0,17,31,8
85.247,0,21,80,14,0,17,31,8
85.257,0,21,76,15,0,17,31,8
85.267,0,21,80,15,0,17,31,8
85.277,0,21,80,14,0,17,31,8
85.287,0,21,80,15,0,17,31,8
85.297,0,21,80,13,0,17,31,9
85.307,0,21,80,14,0,17,31,9
85.317,0,21,80,14,0,17,31,8
85.327,0,21,80,13,0,17,31,8
85.337,0,21,80,13,0,17,31,8
85.347,0,21,80,13,0,17,31,8
85.357,0,21,80,13,0,17,31,8
85.367,0,21,80,13,0,17,31,8
85.377,0,21,80,13,0,17,31,8
85.387,0,21,80,13,0,17,31,8
85.397,0,21,80,14,0,17,31,8
85.407,0,21,80,13,0,18,33,8
